4197	3
2717	634	326	22	11764.397216223773	220.72737025697228
2718	634	179	25	13519.719974592834	247.4625053350623
2719	634	77	0	38976.9161500001	178.94055022140606
2720	634	150	0	28575.384269634786	212.91777072033952
2721	634	244	0	66212.55592027548	152.11812561824172
2722	635	777	370	4773.154755686463	212.73179755587472
2723	635	799	203	6487.574445407191	208.31565389029242
2724	635	304	0	24473.930793304535	199.24607924623166
2725	635	630	103	4521.181318788846	197.7119452182508
2726	635	800	109	5672.548697587483	211.4247523415838
2727	635	85	2	57269.5497225416	206.06801093220253
2728	635	774	0	9545.130798889159	198.33319955311967
2729	635	759	14	8180.9036815890795	202.217765318125
2730	635	303	1	21654.39618763833	195.95482105833887
2731	635	819	0	13018.43124420774	192.2153318938031
2732	635	113	2	77442.33909676754	186.29860775919875
2733	635	812	0	17780.056535239415	185.8592428624807
2734	635	783	7	7604.5147723534465	206.14027982187272
2735	636	637	447	1348.0999442110547	322.07460078509314
2736	636	124	39	5110.901125927459	344.08642172131346
2737	637	124	438	3894.2521813836834	351.52428732740333
2738	637	516	194	557.5867070352022	265.032046213546
2739	637	574	67	5139.937934634865	353.2142358634932
2740	638	138	294	1959.5492823414902	351.33314274690673
2741	638	737	130	1645.7517929184087	26.560683554258446
2742	638	728	0	4330.847748972753	78.05711349177233
2743	638	846	0	3283.2055029188346	62.38290798265274
2744	638	835	1	2853.0124098418523	21.42293579847427
2745	639	56	563	231.62411489553716	319.5603119448495
2746	639	138	2	3244.727653595441	357.6723534570558
2747	639	638	81	1315.2035505619813	7.144607591146098
2748	639	737	24	2918.9716927523596	17.943820540676597
2749	639	748	0	10194.305888620018	351.89883329798226
2750	639	137	0	6494.735355459833	359.0517028329734
2751	639	770	0	3808.996851236085	25.145797508648116
2752	640	707	387	4234.985938376285	43.63265468601992
2753	640	689	1	8009.878878703533	29.443283868640606
2754	641	642	1023	390.1863758247683	114.29509092040729
2755	641	626	24	1196.3946171822272	112.85043957676271
2756	641	745	16	4098.04041244309	111.58409617126176
2757	641	643	81	774.4597456493187	113.76861980573688
2758	641	603	301	1666.3904088467568	114.39413933056318
2759	641	746	0	4312.592177221781	112.32221341578105
2760	641	696	0	4454.823963144574	113.63693269470508
2761	641	555	9	4465.547479751938	113.32142462243985
2762	642	643	807	384.3064578594449	113.23942042903064
2763	642	603	113	1276.2047949765042	114.42975979030211
2764	642	626	348	806.3917821656456	112.15678446394537
2765	642	745	51	3708.335461148441	111.30427611433845
2766	642	746	4	3922.659476171572	112.13134050996456
2767	642	203	6	5888.210242201055	146.68344844228068
2768	642	554	0	4141.616186129149	117.52749310185027
2769	642	564	1	4081.331953060017	114.16403978666233
2770	643	626	720	422.21610191537576	111.17662155825275
2771	643	603	160	892.0166631208809	114.94784082578758
2772	643	616	1	1492.9252370539093	112.78930318691675
2773	643	745	11	3324.273009338467	111.08589456519695
2774	644	635	585	3607.0029542307275	210.23877853603494
2775	644	800	0	9279.058054514058	210.98073146826908
2776	644	630	86	8080.365874356323	203.2827385252797
2777	644	799	40	10093.30353577978	209.0206321662019
2778	644	777	28	8378.16997266322	211.67455201082424
2779	644	68	2	58540.669353831356	196.0283348362082
2780	644	631	17	9585.926918508905	201.99586908988826
2781	644	774	0	13095.80984911599	201.6101897917462
2782	644	534	3	2087.0835185752703	154.08436179531975
2783	645	661	1190	407.0039307898822	295.72592576514404
2784	645	684	323	903.9290284491632	291.7996403895042
2785	645	858	63	1956.3034145535325	290.25698619590435
2786	645	865	16	2599.767469433221	288.0285780159808
2787	645	671	0	3586.655280677926	114.79338481123085
2788	645	590	6	4957.194634789857	340.5348800746201
2789	645	636	9	7710.821868625814	256.33695374656264
2790	645	643	2	1656.1039765999533	133.27106356310094
2791	645	866	10	2902.263655123311	286.30324133821995
2792	645	790	7	3190.7193812907726	283.47702538610287
2793	646	666	104	3700.9848408850426	138.94711632892984
2794	646	562	126	2856.9890601404254	176.30097860865317
2795	646	593	0	12421.422865036504	133.76634179812072
2796	646	667	49	7930.617158540316	173.92314073685134
2797	646	651	11	1844.7089010307764	133.4721868986735
2798	646	728	1	7782.815304051802	135.2171258058724
2799	646	694	0	10410.470422583747	134.24402730823346
2800	647	648	600	1239.4065251541813	3.0435150992537388
2801	647	217	20	4824.186233156225	356.9595939803945
2802	647	67	187	2689.9314672634523	2.3197788972913713
2803	648	67	598	1450.7086545670018	1.7024445106442272
2804	648	217	2	3594.192933565006	354.8660644265771
2805	649	650	780	2167.0396112574504	213.90630779718083
2806	649	635	7	6869.104891254479	210.62046685260597
2807	649	644	74	3262.2483210671085	211.01404929797226
2808	649	442	156	4233.2691326378135	46.283949029719565
2809	649	529	98	893.7589165574558	62.39439241934792
2810	649	799	6	13354.09489038672	209.52694004023118
2811	649	819	0	19656.881795335605	198.5837817412211
2812	649	630	105	11321.566140555095	205.52236375098397
2813	649	408	11	5113.517026725948	228.50307223469946
2814	649	800	0	12541.306352419428	211.008433037579
2815	649	631	5	12818.159664656181	204.30105096267664
2816	649	528	173	401.8231495933719	145.97442737884973
2817	649	501	56	11433.822035860632	205.06639296496618
2818	649	777	4	11640.249719931438	211.5079589492952
2819	650	644	665	1103.4093646175666	205.3095686454976
2820	650	635	196	4707.271084508107	209.0901131869926
2821	651	728	72	5939.227180549865	135.77900645166102
2822	651	666	228	1872.983386645008	144.35730253833117
2823	651	687	1	9642.879066510712	137.84577424505437
2824	652	653	266	459.8912437461664	328.55363065742546
2825	652	50	23	953.9724682907095	337.41593051836696
2826	653	647	40	1638.6206811562129	355.5280155318555
2827	653	50	356	504.5931746021624	345.4810171932764
2828	653	67	14	4321.368172017016	359.750785580343
2829	654	655	484	1889.0985471609845	170.6146083868149
2830	654	569	0	7452.503103607518	137.35532073047477
2831	654	567	29	7341.800190123771	184.15758712620757
2832	654	577	10	10775.554505252903	184.36028942020403
2833	654	594	120	5022.769291949286	182.89736001430472
2834	655	594	118	3202.4703486684148	190.1111456520827
2835	655	569	166	5964.298833132653	127.34590815965771
2836	655	664	0	13305.823715114935	127.42387160580137
2837	655	595	241	4048.527722029527	136.02328985850585
2838	655	545	12	8616.669998818163	198.28156291784418
2839	655	567	20	5523.217277957388	188.7561852986741
2840	655	708	65	11770.843712251299	124.5559125317402
2841	655	332	53	5048.3374116062305	107.56523178493018
2842	655	274	15	9834.015299861521	243.23470936711936
2843	655	577	31	8952.044654878215	187.23899067206122
2844	655	505	0	12152.521957101617	211.98130750165745
2845	655	203	1	14650.332868664429	110.68529119800962
2846	655	668	0	22012.482326825077	147.7354552226139
2847	655	709	6	12155.634695938372	125.12683965501975
2848	655	700	0	23391.775047295967	130.36148239178146
2849	656	745	642	7543.283374778681	113.57028095819055
2850	656	583	1370	1343.3675670031391	116.69533007164694
2851	656	615	21	6543.141107499571	114.66932030211586
2852	656	623	107	3091.939384176505	116.00034972905263
2853	656	626	63	4645.9011246823375	115.16568757047185
2854	656	622	44	2786.7885563490768	116.1912914301555
2855	656	610	224	2132.498389909058	116.71176522638615
2856	656	603	11	5116.804907179266	115.45131263329142
2857	656	316	25	11888.853326693039	102.4015834668316
2858	656	642	12	3840.8979533761035	115.80796109680216
2859	656	746	59	7759.457186192881	113.9241200781446
2860	656	617	5	6067.009278137077	114.81708953543432
2861	656	563	0	7882.133554273935	114.56273079254521
2862	656	696	9	7904.001939958369	114.63531070364911
2863	656	592	410	1594.3113737205908	116.337981809376
2864	656	697	3	7940.23775769543	115.14429323304643
2865	656	616	20	5716.415116232078	114.8289215278918
2866	656	636	10	5494.729684329692	242.76580406638985
2867	656	124	0	6729.170481345894	290.97491955046183
2868	656	564	4	7921.3646059380735	114.93432171302146
2869	656	557	5	7953.362509460688	115.40476478414871
2870	657	656	1935	267.8457522867373	105.90802496977722
2871	657	583	155	1607.2751773449106	114.90507784152885
2872	657	626	4	4910.458888555046	114.65934194864047
2873	657	617	10	6331.770625754713	114.43809722283902
2874	657	790	386	242.21983412870563	265.10538171486013
2875	657	745	35	7808.828143361168	113.30455111940375
2876	657	623	4	3355.9818896135107	115.19559281212128
2877	657	696	72	8168.858610808561	114.34657028850256
2878	657	622	9	3050.7199675370475	115.28989199511318
2879	657	615	2	6807.994699814115	114.32231179015855
2880	657	616	0	5981.176224542156	114.42741661226046
2881	657	316	2	12156.208929670043	102.47501353682094
2882	660	611	266	2430.3848635505287	302.41016088072445
2883	660	636	40	5539.890007389843	304.1484887474028
2884	660	607	223	3076.572201142151	251.41400188347393
2885	660	614	119	3682.967933390062	298.056391175376
2886	660	274	34	15490.495903113117	269.3215736908288
2887	660	637	26	6834.746007728143	307.6434679975231
2888	660	567	8	7649.696878068347	260.7087921838105
2889	660	505	18	14491.924468611478	245.21075202663752
2890	660	565	20	5777.455272346549	249.21883149724576
2891	660	124	0	10008.604015445468	323.3229013993107
2892	660	545	5	10214.650754813541	247.2063816544097
2893	661	684	405	498.65545993587017	288.5898277277305
2894	661	680	919	276.54174857354025	294.79129809967617
2895	661	858	159	1551.6310056601826	288.81874670822054
2896	661	865	107	2197.095897976281	286.60102827773875
2897	661	866	106	2501.6217571455572	284.77107803102274
2898	661	563	1	5652.986946687311	119.30532538385563
2899	661	610	0	555.9668681597079	216.67717618390301
2900	661	429	20	2774.2710427229854	282.01802969418236
2901	662	713	331	2702.16816072184	329.8165537946079
2902	662	747	20	3573.7182334582913	328.8878351582403
2903	662	682	3	5063.120277567958	321.18678581311264
2904	662	611	0	9879.782988045565	310.8398176194022
2905	662	748	21	3289.4339831421257	329.25261346374106
2906	662	137	0	849.4258989170478	204.4986708567886
2907	662	300	3	12751.711301403488	19.694767873841613
2908	662	660	0	7483.437242510107	313.54157788089935
2909	662	607	0	9333.28023637231	296.61674092952046
2910	662	181	0	27878.45273557625	28.667346890525778
2911	662	316	4	10458.072907815336	38.293249233138454
2912	662	565	0	11272.72294309974	286.04974181153915
2913	662	636	0	12981.34951885101	309.58271895675693
2914	663	707	309	3648.2186033547246	31.970492419091272
2915	663	706	6	5389.693646156227	27.03821735369445
2916	664	651	138	2619.841891746217	142.86231704464853
2917	664	646	240	854.6975772873828	163.4718874472719
2918	664	562	41	3695.1836976139057	173.35458105353064
2919	664	728	40	8545.08086154433	137.92949659417252
2920	664	572	0	14002.012334105073	115.15757881853307
2921	664	667	1	8772.475473442557	172.90729628484792
2922	664	666	35	4492.464661082757	143.47569414572808
2923	664	668	3	10594.173557288113	173.70950607257078
2924	665	701	219	960.6318562337095	195.37005742673261
2925	665	710	172	344.8927262509315	169.7970430913865
2926	665	629	78	3450.6875682126347	196.16994282740131
2927	665	634	2	9498.857602067415	201.63433773858796
2928	665	674	3	7905.42891836809	196.78388692653542
2929	666	694	24	6728.800806557977	131.69509963644992
2930	666	728	264	4096.758367317811	131.8835987440192
2931	666	700	6	5734.588141013543	127.30258012466084
2932	666	846	178	2723.2459754325973	140.7322851638503
2933	666	695	0	7162.047713979505	132.63153425107578
2934	666	797	24	3961.4383425974543	142.91549811611185
2935	666	716	1	6358.221579313867	124.70859471451661
2936	667	668	514	1826.7058245296266	177.58084315057408
2937	667	675	0	6873.6386878689	178.6224665383288
2938	667	672	4	6262.452653489261	178.8704303440585
2939	668	669	587	1553.1119125855394	177.40693046259855
2940	668	672	44	4436.401694373648	179.40253343135555
2941	668	665	27	6914.673757963718	180.92714126527142
2942	668	675	7	5047.344870765912	179.00057554521413
2943	669	672	385	2884.7433033426414	180.47783070320156
2944	669	665	62	5365.351590890659	181.94659489980495
2945	669	675	111	3495.103124651322	179.7097111771884
2946	669	677	3	4417.673422943892	174.24362133630575
2947	669	67	2	339.7341886584229	41.77462768681198
2948	669	629	7	8751.191986464582	187.50675583585132
2949	669	676	48	3950.112964082462	177.56052492156186
2950	669	816	0	5414.889174823349	165.89655610923478
2951	669	701	5	6303.60381310252	183.97418049671853
2952	670	76	916	566.4285033321793	355.66563026475853
2953	670	66	2	3718.941207117417	355.55450981912753
2954	670	75	190	1930.9869276958657	355.8377396577816
2955	670	74	0	6087.564210921497	354.8555497223685
2956	670	490	31	5163.109072663902	0.7374430769934293
2957	670	491	25	3377.3790451538434	358.4766163875258
2958	671	692	1003	271.22415777709006	294.1956757619465
2959	671	691	358	640.2204845034644	296.100736085433
2960	671	690	537	1368.7993195392683	296.4925900105359
2961	671	712	37	2685.6959043850425	295.3945024804433
2962	671	866	42	6471.363657829407	291.04611662983626
2963	671	858	28	5539.002493820034	293.241631759445
2964	671	726	7	1717.3309187238617	294.3924007714971
2965	671	645	7	3586.655280677926	294.84225029318947
2966	671	865	13	6175.948834084811	292.0002947272542
2967	671	684	18	4489.601415547553	294.23979510806686
2968	671	563	43	1699.3150719297248	129.7958310516292
2969	671	632	1	3088.212391057044	294.8811832217687
2970	671	616	8	705.0555398572194	252.75853379665307
2971	671	583	0	4924.1097957622305	288.89041390562096
2972	672	675	365	611.8480431611825	176.08549318203052
2973	672	665	46	2482.663816833485	183.65294604404954
2974	672	673	4	9881.997197560377	193.0680381264647
2975	672	815	0	2458.2971191043944	155.317303539186
2976	672	629	21	5898.808583667421	190.9374563459908
2977	672	634	0	11884.681025450434	197.9381600168987
2978	673	674	573	468.1610036925627	206.1835885660901
2979	673	634	66	2204.8358505496935	220.28568520483154
2980	673	566	12	8678.87590691779	220.72491795391952
2981	673	86	5	60288.19334153748	311.5893393677537
2982	674	634	678	1754.520498132181	224.01219799826924
2983	674	103	1	37751.134965281984	300.24445976451716
2984	674	566	66	8226.572222346365	221.540916592306
2985	674	189	0	20974.899995629836	221.67951977727924
2986	674	179	8	15145.402488558459	244.83465054107543
2987	674	433	7	11630.793853974103	202.9410053697702
2988	675	676	296	475.9495352168704	161.57262048151767
2989	675	816	5	2187.2454467958446	143.4540434940975
2990	675	665	154	1877.8987607040015	186.112780892486
2991	675	815	0	1898.7998090930707	148.7539646587038
2992	675	677	28	996.0243524858008	154.70972378919055
2993	675	629	5	5309.79582661958	192.6307471990457
2994	676	677	280	526.5823268513788	148.50976176095855
2995	676	665	36	1458.5851647320449	193.90347803755813
2996	676	816	26	1741.2583815639075	138.5771175802688
2997	677	816	244	1225.949981234647	134.33048452851608
2998	677	762	13	1893.3647599036144	130.97815738123995
2999	677	815	52	914.035366065433	142.26588587580392
3000	678	679	575	1873.2799521433926	179.14991455362394
3001	678	654	86	6196.346556678497	180.93501626010288
3002	678	655	8	8061.905291268621	178.52949701114574
3003	678	594	6	11217.483244911396	181.81422471486522
3004	678	567	13	13532.814561738669	182.6834908942836
3005	678	575	2	1092.3883337825382	145.20776533220362
3006	679	654	501	4324.373066691916	181.70862184390563
3007	679	283	4	34043.10736330611	184.91240878325866
3008	679	655	196	6188.7694286627175	178.34212572811384
3009	679	505	0	17639.42411458074	200.76970532084414
3010	679	582	5	21473.519677781715	184.2129705250253
3011	679	594	19	9346.639929803581	182.34844533054752
3012	679	577	10	15096.611245329772	183.6023617990935
3013	679	567	10	11663.678017119326	183.25107868356244
3014	679	545	3	14587.296290391901	189.96058562454405
3015	679	274	0	13659.153298743922	218.9939374991215
3016	680	684	514	225.70835965219362	280.9785401050466
