363	1.0
335	1.0
341	1.0
344	1.0
359	1.0
372	1.0
485	1.0
486	1.0
478	1.0
384	1.0
386	1.0
387	1.0
385	1.0
390	1.0
452	1.0
471	1.0
453	1.0
467	1.0
489	1.0
490	1.0
380	1.0
578	1.0
584	1.0
583	1.0
581	1.0
580	1.0
570	1.0
566	1.0
562	1.0
598	1.0
597	1.0
563	1.0
534	1.0
542	1.0
548	1.0
575	1.0
552	1.0
545	1.0
543	1.0
546	1.0
604	1.0
610	1.0
611	1.0
609	1.0
555	1.0
557	1.0
559	1.0
564	1.0
565	1.0
567	1.0
568	1.0
571	1.0
47	1.0
375	1.0
377	1.0
366	1.0
365	1.0
400	1.0
414	1.0
439	1.0
438	1.0
433	1.0
360	1.0
355	1.0
364	1.0
338	1.0
339	1.0
340	1.0
341	1.0
344	1.0
359	1.0
372	1.0
485	1.0
486	1.0
478	1.0
384	1.0
381	1.0
390	1.0
471	1.0
453	1.0
467	1.0
489	1.0
490	1.0
380	1.0
585	1.0
586	1.0
581	1.0
580	1.0
570	1.0
566	1.0
562	1.0
598	1.0
597	1.0
534	1.0
542	1.0
549	1.0
575	1.0
552	1.0
553	1.0
544	1.0
545	1.0
543	1.0
546	1.0
604	1.0
611	1.0
607	1.0
554	1.0
557	1.0
559	1.0
564	1.0
568	1.0
375	1.0
378	1.0
13	1.0
47	1.0
375	1.0
378	1.0
366	1.0
365	1.0
368	1.0
369	1.0
414	1.0
439	1.0
438	1.0
435	1.0
434	1.0
376	1.0
360	1.0
355	1.0
348	1.0
352	1.0
347	1.0
346	1.0
364	1.0
363	1.0
338	1.0
340	1.0
341	1.0
344	1.0
359	1.0
485	1.0
486	1.0
391	1.0
384	1.0
385	1.0
381	1.0
390	1.0
452	1.0
470	1.0
471	1.0
453	1.0
467	1.0
578	1.0
584	1.0
583	1.0
581	1.0
580	1.0
570	1.0
566	1.0
562	1.0
598	1.0
597	1.0
534	1.0
539	1.0
542	1.0
548	1.0
575	1.0
576	1.0
552	1.0
544	1.0
545	1.0
543	1.0
547	1.0
604	1.0
610	1.0
608	1.0
609	1.0
590	1.0
554	1.0
557	1.0
559	1.0
564	1.0
565	1.0
567	1.0
568	1.0
571	1.0
13	1.0
47	1.0
581	1.0
580	1.0
570	1.0
566	1.0
573	1.0
598	1.0
597	1.0
534	1.0
542	1.0
548	1.0
575	1.0
576	1.0
552	1.0
545	1.0
543	1.0
546	1.0
547	1.0
604	1.0
610	1.0
611	1.0
609	1.0
590	1.0
554	1.0
557	1.0
559	1.0
564	1.0
565	1.0
567	1.0
568	1.0
571	1.0
572	1.0
13	1.0
47	1.0
378	1.0
377	1.0
366	1.0
365	1.0
400	1.0
414	1.0
435	1.0
360	1.0
355	1.0
348	1.0
351	1.0
347	1.0
346	1.0
364	1.0
363	1.0
338	1.0
339	1.0
340	1.0
359	1.0
485	1.0
486	1.0
478	1.0
384	1.0
385	1.0
381	1.0
390	1.0
452	1.0
470	1.0
471	1.0
453	1.0
467	1.0
489	1.0
490	1.0
380	1.0
578	1.0
585	1.0
586	1.0
581	1.0
580	1.0
570	1.0
566	1.0
562	1.0
598	1.0
597	1.0
534	1.0
542	1.0
549	1.0
548	1.0
575	1.0
576	1.0
552	1.0
553	1.0
544	1.0
545	1.0
543	1.0
546	1.0
604	1.0
610	1.0
611	1.0
608	1.0
609	1.0
607	1.0
554	1.0
557	1.0
559	1.0
564	1.0
565	1.0
567	1.0
568	1.0
571	1.0
13	1.0
375	1.0
377	1.0
375	1.0
377	1.0
366	1.0
365	1.0
368	1.0
367	1.0
369	1.0
414	1.0
439	1.0
438	1.0
355	1.0
348	1.0
351	1.0
347	1.0
338	1.0
339	1.0
340	1.0
341	1.0
344	1.0
359	1.0
372	1.0
485	1.0
486	1.0
478	1.0
384	1.0
385	1.0
381	1.0
390	1.0
452	1.0
470	1.0
471	1.0
453	1.0
467	1.0
489	1.0
490	1.0
380	1.0
577	1.0
584	1.0
583	1.0
581	1.0
580	1.0
570	1.0
562	1.0
598	1.0
597	1.0
539	1.0
542	1.0
548	1.0
575	1.0
576	1.0
552	1.0
545	1.0
543	1.0
547	1.0
604	1.0
610	1.0
609	1.0
607	1.0
590	1.0
554	1.0
557	1.0
559	1.0
564	1.0
567	1.0
568	1.0
571	1.0
13	1.0
47	1.0
375	1.0
377	1.0
366	1.0
365	1.0
400	1.0
414	1.0
439	1.0
438	1.0
433	1.0
435	1.0
434	1.0
376	1.0
356	1.0
348	1.0
352	1.0
347	1.0
364	1.0
363	1.0
338	1.0
340	1.0
359	1.0
485	1.0
486	1.0
478	1.0
384	1.0
385	1.0
381	1.0
390	1.0
452	1.0
471	1.0
453	1.0
466	1.0
467	1.0
489	1.0
490	1.0
380	1.0
578	1.0
585	1.0
586	1.0
581	1.0
580	1.0
570	1.0
566	1.0
562	1.0
598	1.0
597	1.0
534	1.0
542	1.0
549	1.0
548	1.0
575	1.0
576	1.0
553	1.0
544	1.0
545	1.0
543	1.0
546	1.0
610	1.0
608	1.0
609	1.0
607	1.0
590	1.0
554	1.0
557	1.0
559	1.0
564	1.0
567	1.0
568	1.0
571	1.0
572	1.0
13	1.0
375	1.0
378	1.0
377	1.0
366	1.0
13	1.0
47	1.0
375	1.0
378	1.0
377	1.0
375	1.0
378	1.0
377	1.0
366	1.0
365	1.0
367	1.0
369	1.0
414	1.0
439	1.0
438	1.0
433	1.0
435	1.0
434	1.0
376	1.0
360	1.0
348	1.0
352	1.0
351	1.0
347	1.0
346	1.0
364	1.0
363	1.0
338	1.0
339	1.0
340	1.0
341	1.0
344	1.0
359	1.0
372	1.0
485	1.0
486	1.0
478	1.0
384	1.0
385	1.0
381	1.0
390	1.0
471	1.0
453	1.0
466	1.0
467	1.0
489	1.0
490	1.0
380	1.0
577	1.0
583	1.0
581	1.0
580	1.0
570	1.0
566	1.0
562	1.0
598	1.0
597	1.0
563	1.0
534	1.0
542	1.0
548	1.0
575	1.0
576	1.0
552	1.0
545	1.0
543	1.0
547	1.0
604	1.0
610	1.0
611	1.0
608	1.0
609	1.0
590	1.0
554	1.0
557	1.0
559	1.0
564	1.0
567	1.0
568	1.0
375	1.0
378	1.0
377	1.0
366	1.0
365	1.0
400	1.0
414	1.0
439	1.0
438	1.0
433	1.0
435	1.0
434	1.0
376	1.0
360	1.0
348	1.0
351	1.0
347	1.0
364	1.0
363	1.0
338	1.0
339	1.0
340	1.0
341	1.0
344	1.0
359	1.0
372	1.0
485	1.0
486	1.0
478	1.0
384	1.0
385	1.0
381	1.0
390	1.0
471	1.0
453	1.0
467	1.0
489	1.0
490	1.0
380	1.0
578	1.0
585	1.0
586	1.0
581	1.0
580	1.0
570	1.0
566	1.0
562	1.0
598	1.0
597	1.0
563	1.0
534	1.0
542	1.0
548	1.0
576	1.0
553	1.0
544	1.0
545	1.0
543	1.0
546	1.0
604	1.0
610	1.0
611	1.0
608	1.0
609	1.0
607	1.0
590	1.0
554	1.0
557	1.0
559	1.0
564	1.0
567	1.0
13	1.0
47	1.0
378	1.0
377	1.0
366	1.0
567	1.0
568	1.0
571	1.0
47	1.0
378	1.0
377	1.0
366	1.0
365	1.0
368	1.0
369	1.0
400	1.0
414	1.0
439	1.0
438	1.0
433	1.0
435	1.0
434	1.0
376	1.0
360	1.0
348	1.0
352	1.0
351	1.0
347	1.0
346	1.0
364	1.0
363	1.0
338	1.0
340	1.0
341	1.0
344	1.0
359	1.0
372	1.0
485	1.0
486	1.0
478	1.0
384	1.0
385	1.0
381	1.0
390	1.0
452	1.0
470	1.0
471	1.0
453	1.0
467	1.0
489	1.0
490	1.0
380	1.0
578	1.0
584	1.0
583	1.0
581	1.0
580	1.0
570	1.0
566	1.0
562	1.0
598	1.0
597	1.0
534	1.0
542	1.0
548	1.0
575	1.0
576	1.0
552	1.0
544	1.0
545	1.0
543	1.0
546	1.0
547	1.0
604	1.0
610	1.0
611	1.0
608	1.0
609	1.0
607	1.0
590	1.0
554	1.0
557	1.0
559	1.0
564	1.0
565	1.0
567	1.0
13	1.0
47	1.0
366	1.0
365	1.0
400	1.0
414	1.0
439	1.0
438	1.0
376	1.0
360	1.0
348	1.0
351	1.0
347	1.0
364	1.0
340	1.0
341	1.0
344	1.0
359	1.0
372	1.0
485	1.0
486	1.0
478	1.0
384	1.0
385	1.0
381	1.0
390	1.0
452	1.0
470	1.0
471	1.0
453	1.0
467	1.0
489	1.0
490	1.0
380	1.0
586	1.0
581	1.0
570	1.0
566	1.0
562	1.0
598	1.0
597	1.0
563	1.0
534	1.0
542	1.0
548	1.0
576	1.0
553	1.0
544	1.0
545	1.0
604	1.0
610	1.0
611	1.0
608	1.0
609	1.0
607	1.0
590	1.0
554	1.0
557	1.0
559	1.0
564	1.0
567	1.0
13	1.0
47	1.0
567	1.0
568	1.0
571	1.0
572	1.0
13	1.0
47	1.0
172	1.0
173	1.0
14	1.0
195	1.0
196	1.0
315	1.0
314	1.0
312	1.0
313	1.0
454	1.0
455	1.0
418	1.0
392	1.0
382	1.0
459	1.0
451	1.0
428	1.0
429	1.0
395	1.0
449	1.0
474	1.0
475	1.0
472	1.0
484	1.0
498	1.0
10	1.0
294	1.0
279	1.0
280	1.0
306	1.0
305	1.0
299	1.0
300	1.0
8	1.0
117	1.0
123	1.0
122	1.0
121	1.0
124	1.0
127	1.0
126	1.0
135	1.0
137	1.0
150	1.0
151	1.0
145	1.0
142	1.0
143	1.0
144	1.0
148	1.0
4	1.0
125	1.0
0	1.0
131	1.0
129	1.0
5	1.0
6	1.0
7	1.0
469	1.0
468	1.0
479	1.0
476	1.0
481	1.0
432	1.0
383	1.0
463	1.0
493	1.0
512	1.0
602	1.0
541	1.0
540	1.0
579	1.0
422	1.0
729	1.0
738	1.0
737	1.0
745	1.0
744	1.0
670	1.0
694	1.0
689	1.0
688	1.0
682	1.0
701	1.0
704	1.0
696	1.0
687	1.0
614	1.0
622	1.0
615	1.0
660	1.0
700	1.0
699	1.0
698	1.0
697	1.0
691	1.0
690	1.0
692	1.0
693	1.0
707	1.0
706	1.0
702	1.0
675	1.0
681	1.0
705	1.0
709	1.0
708	1.0
683	1.0
647	1.0
628	1.0
627	1.0
676	1.0
671	1.0
625	1.0
613	1.0
632	1.0
633	1.0
605	1.0
616	1.0
653	1.0
662	1.0
663	1.0
661	1.0
657	1.0
656	1.0
635	1.0
654	1.0
655	1.0
652	1.0
648	1.0
642	1.0
641	1.0
634	1.0
619	1.0
620	1.0
618	1.0
643	1.0
644	1.0
639	1.0
649	1.0
659	1.0
678	1.0
679	1.0
519	1.0
374	1.0
458	1.0
325	1.0
234	1.0
219	1.0
165	1.0
154	1.0
149	1.0
748	1.0
768	1.0
773	1.0
774	1.0
775	1.0
752	1.0
736	1.0
740	1.0
734	1.0
747	1.0
743	1.0
741	1.0
711	1.0
713	1.0
718	1.0
715	1.0
716	1.0
756	1.0
755	1.0
754	1.0
780	1.0
781	1.0
788	1.0
790	1.0
797	1.0
798	1.0
796	1.0
795	1.0
791	1.0
793	1.0
812	1.0
749	1.0
758	1.0
769	1.0
768	1.0
775	1.0
713	1.0
715	1.0
756	1.0
755	1.0
754	1.0
781	1.0
788	1.0
797	1.0
798	1.0
791	1.0
792	1.0
793	1.0
813	1.0
749	1.0
766	1.0
769	1.0
773	1.0
775	1.0
778	1.0
777	1.0
767	1.0
750	1.0
751	1.0
739	1.0
734	1.0
746	1.0
747	1.0
743	1.0
741	1.0
756	1.0
755	1.0
754	1.0
781	1.0
788	1.0
797	1.0
795	1.0
791	1.0
793	1.0
812	1.0
748	1.0
769	1.0
768	1.0
773	1.0
775	1.0
777	1.0
750	1.0
751	1.0
739	1.0
734	1.0
746	1.0
747	1.0
743	1.0
741	1.0
713	1.0
715	1.0
716	1.0
756	1.0
754	1.0
781	1.0
797	1.0
798	1.0
796	1.0
795	1.0
791	1.0
792	1.0
812	1.0
749	1.0
758	1.0
769	1.0
775	1.0
778	1.0
750	1.0
742	1.0
743	1.0
741	1.0
711	1.0
713	1.0
715	1.0
716	1.0
756	1.0
755	1.0
754	1.0
781	1.0
797	1.0
798	1.0
796	1.0
795	1.0
794	1.0
791	1.0
812	1.0
813	1.0
756	1.0
755	1.0
754	1.0
781	1.0
797	1.0
798	1.0
795	1.0
791	1.0
792	1.0
793	1.0
813	1.0
749	1.0
758	1.0
769	1.0
773	1.0
775	1.0
778	1.0
713	1.0
715	1.0
756	1.0
755	1.0
754	1.0
781	1.0
788	1.0
797	1.0
798	1.0
796	1.0
795	1.0
791	1.0
793	1.0
749	1.0
769	1.0
773	1.0
775	1.0
776	1.0
767	1.0
752	1.0
751	1.0
739	1.0
734	1.0
746	1.0
747	1.0
742	1.0
743	1.0
732	1.0
711	1.0
712	1.0
713	1.0
718	1.0
715	1.0
756	1.0
755	1.0
754	1.0
781	1.0
788	1.0
797	1.0
798	1.0
795	1.0
791	1.0
812	1.0
748	1.0
773	1.0
774	1.0
775	1.0
776	1.0
777	1.0
750	1.0
719	1.0
721	1.0
759	1.0
760	1.0
761	1.0
753	1.0
770	1.0
779	1.0
780	1.0
781	1.0
797	1.0
798	1.0
792	1.0
793	1.0
812	1.0
814	1.0
749	1.0
758	1.0
768	1.0
775	1.0
778	1.0
750	1.0
719	1.0
721	1.0
759	1.0
755	1.0
779	1.0
780	1.0
783	1.0
788	1.0
802	1.0
803	1.0
796	1.0
795	1.0
791	1.0
792	1.0
804	1.0
813	1.0
749	1.0
768	1.0
773	1.0
775	1.0
778	1.0
777	1.0
750	1.0
751	1.0
712	1.0
719	1.0
720	1.0
756	1.0
779	1.0
780	1.0
783	1.0
782	1.0
788	1.0
789	1.0
790	1.0
798	1.0
796	1.0
795	1.0
794	1.0
792	1.0
793	1.0
813	1.0
748	1.0
769	1.0
768	1.0
773	1.0
775	1.0
778	1.0
777	1.0
750	1.0
751	1.0
736	1.0
712	1.0
719	1.0
749	1.0
758	1.0
793	1.0
769	1.0
768	1.0
774	1.0
775	1.0
778	1.0
751	1.0
736	1.0
740	1.0
734	1.0
747	1.0
743	1.0
741	1.0
711	1.0
713	1.0
718	1.0
716	1.0
717	1.0
756	1.0
755	1.0
754	1.0
781	1.0
797	1.0
798	1.0
795	1.0
791	1.0
792	1.0
812	1.0
758	1.0
768	1.0
774	1.0
775	1.0
778	1.0
750	1.0
751	1.0
739	1.0
734	1.0
746	1.0
747	1.0
743	1.0
741	1.0
713	1.0
715	1.0
756	1.0
754	1.0
781	1.0
797	1.0
798	1.0
796	1.0
795	1.0
786	1.0
792	1.0
793	1.0
814	1.0
749	1.0
768	1.0
773	1.0
775	1.0
778	1.0
777	1.0
750	1.0
734	1.0
746	1.0
747	1.0
742	1.0
741	1.0
713	1.0
715	1.0
716	1.0
756	1.0
754	1.0
797	1.0
798	1.0
795	1.0
794	1.0
792	1.0
749	1.0
768	1.0
775	1.0
776	1.0
767	1.0
752	1.0
751	1.0
739	1.0
734	1.0
746	1.0
747	1.0
742	1.0
741	1.0
732	1.0
711	1.0
713	1.0
718	1.0
756	1.0
755	1.0
754	1.0
797	1.0
792	1.0
748	1.0
758	1.0
769	1.0
775	1.0
776	1.0
767	1.0
752	1.0
736	1.0
739	1.0
734	1.0
746	1.0
747	1.0
742	1.0
743	1.0
732	1.0
711	1.0
718	1.0
715	1.0
719	1.0
756	1.0
754	1.0
798	1.0
791	1.0
812	1.0
749	1.0
758	1.0
769	1.0
775	1.0
778	1.0
751	1.0
736	1.0
740	1.0
734	1.0
747	1.0
741	1.0
713	1.0
718	1.0
716	1.0
756	1.0
755	1.0
754	1.0
781	1.0
797	1.0
798	1.0
791	1.0
792	1.0
793	1.0
813	1.0
756	1.0
770	1.0
779	1.0
780	1.0
794	1.0
792	1.0
793	1.0
814	1.0
768	1.0
774	1.0
736	1.0
740	1.0
734	1.0
713	1.0
715	1.0
716	1.0
756	1.0
755	1.0
754	1.0
780	1.0
781	1.0
788	1.0
797	1.0
795	1.0
791	1.0
793	1.0
812	1.0
749	1.0
769	1.0
768	1.0
774	1.0
775	1.0
778	1.0
750	1.0
751	1.0
739	1.0
734	1.0
746	1.0
747	1.0
743	1.0
732	1.0
711	1.0
718	1.0
716	1.0
756	1.0
754	1.0
781	1.0
788	1.0
790	1.0
798	1.0
791	1.0
812	1.0
748	1.0
768	1.0
775	1.0
778	1.0
750	1.0
751	1.0
718	1.0
719	1.0
756	1.0
755	1.0
779	1.0
780	1.0
781	1.0
788	1.0
797	1.0
798	1.0
795	1.0
794	1.0
791	1.0
792	1.0
793	1.0
814	1.0
749	1.0
769	1.0
773	1.0
774	1.0
775	1.0
778	1.0
752	1.0
736	1.0
740	1.0
734	1.0
747	1.0
743	1.0
741	1.0
711	1.0
713	1.0
715	1.0
717	1.0
756	1.0
755	1.0
754	1.0
781	1.0
788	1.0
790	1.0
798	1.0
796	1.0
791	1.0
793	1.0
812	1.0
813	1.0
749	1.0
769	1.0
768	1.0
773	1.0
775	1.0
777	1.0
750	1.0
742	1.0
743	1.0
732	1.0
711	1.0
718	1.0
717	1.0
749	1.0
758	1.0
769	1.0
768	1.0
773	1.0
775	1.0
778	1.0
750	1.0
751	1.0
739	1.0
734	1.0
747	1.0
713	1.0
715	1.0
756	1.0
755	1.0
754	1.0
780	1.0
781	1.0
788	1.0
797	1.0
795	1.0
791	1.0
812	1.0
749	1.0
768	1.0
774	1.0
775	1.0
713	1.0
715	1.0
756	1.0
755	1.0
754	1.0
781	1.0
795	1.0
792	1.0
748	1.0
768	1.0
775	1.0
778	1.0
756	1.0
755	1.0
754	1.0
780	1.0
781	1.0
788	1.0
790	1.0
797	1.0
798	1.0
796	1.0
795	1.0
794	1.0
791	1.0
792	1.0
793	1.0
812	1.0
768	1.0
773	1.0
775	1.0
751	1.0
739	1.0
734	1.0
747	1.0
743	1.0
741	1.0
711	1.0
718	1.0
715	1.0
719	1.0
716	1.0
756	1.0
755	1.0
779	1.0
780	1.0
783	1.0
781	1.0
788	1.0
790	1.0
797	1.0
798	1.0
796	1.0
795	1.0
794	1.0
792	1.0
793	1.0
812	1.0
749	1.0
758	1.0
768	1.0
778	1.0
752	1.0
736	1.0
740	1.0
734	1.0
747	1.0
743	1.0
732	1.0
712	1.0
718	1.0
717	1.0
756	1.0
755	1.0
754	1.0
781	1.0
797	1.0
798	1.0
796	1.0
795	1.0
794	1.0
792	1.0
812	1.0
748	1.0
768	1.0
774	1.0
775	1.0
767	1.0
750	1.0
751	1.0
712	1.0
719	1.0
716	1.0
756	1.0
798	1.0
791	1.0
793	1.0
813	1.0
756	1.0
784	1.0
780	1.0
781	1.0
788	1.0
790	1.0
797	1.0
795	1.0
794	1.0
792	1.0
793	1.0
814	1.0
749	1.0
769	1.0
773	1.0
775	1.0
778	1.0
750	1.0
751	1.0
739	1.0
734	1.0
747	1.0
713	1.0
756	1.0
755	1.0
754	1.0
781	1.0
797	1.0
798	1.0
792	1.0
812	1.0
748	1.0
768	1.0
775	1.0
776	1.0
750	1.0
752	1.0
736	1.0
740	1.0
734	1.0
747	1.0
742	1.0
743	1.0
732	1.0
711	1.0
718	1.0
716	1.0
756	1.0
755	1.0
779	1.0
780	1.0
783	1.0
782	1.0
788	1.0
789	1.0
790	1.0
798	1.0
796	1.0
795	1.0
791	1.0
793	1.0
812	1.0
748	1.0
815	1.0
814	1.0
714	1.0
758	1.0
768	1.0
774	1.0
778	1.0
750	1.0
752	1.0
736	1.0
740	1.0
734	1.0
746	1.0
747	1.0
742	1.0
743	1.0
732	1.0
711	1.0
712	1.0
713	1.0
715	1.0
716	1.0
756	1.0
755	1.0
754	1.0
781	1.0
797	1.0
798	1.0
795	1.0
792	1.0
793	1.0
814	1.0
813	1.0
748	1.0
768	1.0
773	1.0
775	1.0
776	1.0
752	1.0
736	1.0
740	1.0
734	1.0
747	1.0
741	1.0
713	1.0
715	1.0
756	1.0
779	1.0
784	1.0
783	1.0
788	1.0
803	1.0
796	1.0
795	1.0
791	1.0
792	1.0
793	1.0
812	1.0
765	1.0
758	1.0
768	1.0
773	1.0
775	1.0
778	1.0
750	1.0
752	1.0
736	1.0
740	1.0
734	1.0
743	1.0
741	1.0
749	1.0
758	1.0
769	1.0
774	1.0
775	1.0
776	1.0
713	1.0
715	1.0
716	1.0
717	1.0
755	1.0
754	1.0
780	1.0
781	1.0
788	1.0
790	1.0
797	1.0
798	1.0
796	1.0
795	1.0
794	1.0
791	1.0
792	1.0
793	1.0
814	1.0
813	1.0
768	1.0
774	1.0
775	1.0
767	1.0
752	1.0
736	1.0
740	1.0
734	1.0
746	1.0
747	1.0
743	1.0
732	1.0
712	1.0
718	1.0
719	1.0
717	1.0
756	1.0
755	1.0
754	1.0
781	1.0
788	1.0
797	1.0
791	1.0
793	1.0
813	1.0
765	1.0
758	1.0
774	1.0
775	1.0
778	1.0
777	1.0
750	1.0
751	1.0
739	1.0
734	1.0
713	1.0
756	1.0
755	1.0
754	1.0
780	1.0
781	1.0
788	1.0
797	1.0
798	1.0
796	1.0
795	1.0
794	1.0
792	1.0
793	1.0
812	1.0
758	1.0
769	1.0
768	1.0
774	1.0
775	1.0
777	1.0
750	1.0
751	1.0
712	1.0
719	1.0
716	1.0
756	1.0
754	1.0
781	1.0
797	1.0
798	1.0
793	1.0
812	1.0
748	1.0
773	1.0
774	1.0
775	1.0
776	1.0
777	1.0
767	1.0
752	1.0
751	1.0
739	1.0
734	1.0
713	1.0
715	1.0
756	1.0
754	1.0
781	1.0
794	1.0
792	1.0
813	1.0
714	1.0
748	1.0
769	1.0
774	1.0
713	1.0
715	1.0
756	1.0
755	1.0
754	1.0
780	1.0
781	1.0
788	1.0
790	1.0
798	1.0
796	1.0
795	1.0
791	1.0
792	1.0
793	1.0
812	1.0
813	1.0
756	1.0
754	1.0
797	1.0
792	1.0
812	1.0
813	1.0
714	1.0
748	1.0
768	1.0
775	1.0
776	1.0
750	1.0
736	1.0
740	1.0
734	1.0
747	1.0
743	1.0
732	1.0
711	1.0
712	1.0
713	1.0
718	1.0
715	1.0
756	1.0
755	1.0
754	1.0
781	1.0
788	1.0
795	1.0
794	1.0
792	1.0
793	1.0
813	1.0
714	1.0
748	1.0
768	1.0
774	1.0
739	1.0
740	1.0
734	1.0
756	1.0
755	1.0
779	1.0
780	1.0
783	1.0
781	1.0
788	1.0
791	1.0
792	1.0
812	1.0
813	1.0
714	1.0
749	1.0
769	1.0
768	1.0
773	1.0
775	1.0
777	1.0
750	1.0
736	1.0
739	1.0
734	1.0
746	1.0
747	1.0
743	1.0
732	1.0
711	1.0
718	1.0
715	1.0
719	1.0
716	1.0
756	1.0
797	1.0
792	1.0
813	1.0
714	1.0
758	1.0
768	1.0
776	1.0
713	1.0
718	1.0
749	1.0
758	1.0
769	1.0
768	1.0
774	1.0
775	1.0
776	1.0
752	1.0
736	1.0
740	1.0
734	1.0
746	1.0
747	1.0
743	1.0
741	1.0
711	1.0
713	1.0
715	1.0
717	1.0
756	1.0
779	1.0
780	1.0
783	1.0
781	1.0
788	1.0
790	1.0
798	1.0
795	1.0
791	1.0
792	1.0
812	1.0
749	1.0
758	1.0
773	1.0
775	1.0
776	1.0
752	1.0
736	1.0
740	1.0
734	1.0
747	1.0
742	1.0
743	1.0
732	1.0
712	1.0
718	1.0
756	1.0
755	1.0
754	1.0
780	1.0
781	1.0
788	1.0
790	1.0
798	1.0
796	1.0
795	1.0
791	1.0
812	1.0
768	1.0
774	1.0
778	1.0
750	1.0
752	1.0
736	1.0
740	1.0
734	1.0
713	1.0
715	1.0
716	1.0
756	1.0
755	1.0
779	1.0
780	1.0
783	1.0
781	1.0
788	1.0
790	1.0
798	1.0
796	1.0
795	1.0
786	1.0
792	1.0
812	1.0
748	1.0
768	1.0
773	1.0
775	1.0
778	1.0
750	1.0
751	1.0
739	1.0
734	1.0
746	1.0
747	1.0
742	1.0
743	1.0
732	1.0
712	1.0
718	1.0
715	1.0
719	1.0
756	1.0
779	1.0
784	1.0
783	1.0
788	1.0
802	1.0
787	1.0
792	1.0
793	1.0
812	1.0
748	1.0
769	1.0
773	1.0
775	1.0
716	1.0
756	1.0
755	1.0
754	1.0
788	1.0
797	1.0
798	1.0
795	1.0
794	1.0
791	1.0
792	1.0
812	1.0
748	1.0
769	1.0
773	1.0
774	1.0
778	1.0
739	1.0
713	1.0
716	1.0
756	1.0
755	1.0
754	1.0
781	1.0
797	1.0
798	1.0
795	1.0
791	1.0
793	1.0
812	1.0
813	1.0
756	1.0
779	1.0
780	1.0
783	1.0
782	1.0
788	1.0
790	1.0
798	1.0
792	1.0
812	1.0
765	1.0
769	1.0
768	1.0
773	1.0
775	1.0
778	1.0
777	1.0
750	1.0
712	1.0
718	1.0
715	1.0
756	1.0
755	1.0
754	1.0
781	1.0
788	1.0
790	1.0
798	1.0
791	1.0
812	1.0
768	1.0
775	1.0
716	1.0
756	1.0
770	1.0
772	1.0
771	1.0
802	1.0
803	1.0
801	1.0
799	1.0
800	1.0
794	1.0
785	1.0
793	1.0
812	1.0
768	1.0
774	1.0
775	1.0
776	1.0
752	1.0
736	1.0
740	1.0
734	1.0
747	1.0
743	1.0
741	1.0
711	1.0
713	1.0
715	1.0
756	1.0
755	1.0
754	1.0
780	1.0
781	1.0
788	1.0
790	1.0
798	1.0
799	1.0
794	1.0
792	1.0
768	1.0
774	1.0
775	1.0
734	1.0
747	1.0
743	1.0
741	1.0
711	1.0
713	1.0
718	1.0
715	1.0
756	1.0
754	1.0
784	1.0
783	1.0
781	1.0
782	1.0
788	1.0
789	1.0
799	1.0
795	1.0
787	1.0
749	1.0
768	1.0
773	1.0
775	1.0
778	1.0
750	1.0
751	1.0
739	1.0
734	1.0
712	1.0
718	1.0
749	1.0
769	1.0
773	1.0
774	1.0
775	1.0
778	1.0
777	1.0
750	1.0
732	1.0
712	1.0
713	1.0
718	1.0
715	1.0
756	1.0
754	1.0
780	1.0
783	1.0
788	1.0
802	1.0
803	1.0
801	1.0
800	1.0
807	1.0
793	1.0
812	1.0
766	1.0
768	1.0
773	1.0
775	1.0
777	1.0
750	1.0
712	1.0
718	1.0
756	1.0
755	1.0
754	1.0
780	1.0
781	1.0
788	1.0
789	1.0
801	1.0
795	1.0
794	1.0
793	1.0
748	1.0
768	1.0
774	1.0
775	1.0
752	1.0
736	1.0
740	1.0
734	1.0
746	1.0
732	1.0
712	1.0
718	1.0
715	1.0
756	1.0
781	1.0
782	1.0
788	1.0
803	1.0
801	1.0
799	1.0
800	1.0
786	1.0
785	1.0
793	1.0
814	1.0
748	1.0
758	1.0
773	1.0
774	1.0
775	1.0
716	1.0
756	1.0
755	1.0
754	1.0
784	1.0
780	1.0
781	1.0
788	1.0
789	1.0
799	1.0
795	1.0
794	1.0
791	1.0
812	1.0
749	1.0
768	1.0
773	1.0
775	1.0
777	1.0
767	1.0
752	1.0
736	1.0
739	1.0
734	1.0
747	1.0
741	1.0
711	1.0
713	1.0
718	1.0
756	1.0
779	1.0
783	1.0
788	1.0
803	1.0
796	1.0
795	1.0
794	1.0
812	1.0
813	1.0
768	1.0
773	1.0
775	1.0
752	1.0
736	1.0
740	1.0
734	1.0
746	1.0
747	1.0
741	1.0
712	1.0
719	1.0
720	1.0
756	1.0
754	1.0
797	1.0
798	1.0
795	1.0
793	1.0
812	1.0
813	1.0
759	1.0
761	1.0
753	1.0
770	1.0
779	1.0
784	1.0
783	1.0
782	1.0
788	1.0
790	1.0
798	1.0
791	1.0
793	1.0
765	1.0
758	1.0
768	1.0
773	1.0
775	1.0
778	1.0
767	1.0
750	1.0
719	1.0
721	1.0
759	1.0
762	1.0
764	1.0
763	1.0
802	1.0
803	1.0
796	1.0
791	1.0
792	1.0
812	1.0
765	1.0
758	1.0
768	1.0
773	1.0
775	1.0
778	1.0
750	1.0
751	1.0
712	1.0
719	1.0
759	1.0
761	1.0
763	1.0
