3945	3
2499	628	506	0	8463.900914621181	190.16780585701864
2500	628	265	0	13568.632074919873	167.83901200968603
2501	628	676	81	5709.322492401313	176.28180611738003
2502	628	677	117	5312.641591741933	175.44166289096825
2503	629	666	115	619.3997624645086	216.1745953034595
2504	630	629	115	511.1091398070065	232.8424612887909
2505	630	626	0	488.8136166099846	127.82595524588601
2506	630	666	20	1118.6900312707899	223.70604029070108
2507	631	660	354	1999.4778774465342	188.77099806005867
2508	631	699	52	3851.1248537424335	183.62556078353526
2509	631	698	4	4243.084279321865	181.21041865768018
2510	631	691	0	5774.554783393804	172.20607267904165
2511	631	503	10	6987.4757924060195	164.91631331791973
2512	631	697	0	4561.056198473257	178.98196923239652
2513	632	633	441	891.8396403957267	200.16972595252477
2514	633	605	138	2869.2066608333457	192.03325311242912
2515	633	616	99	4830.811359613395	191.9220007901055
2516	633	663	55	8822.566547110844	190.11060325149347
2517	633	606	281	3471.742138596666	192.63184843527677
2518	633	653	25	5989.612656914829	191.10211042178915
2519	633	644	1	35055.17998723895	175.4893062973838
2520	633	636	0	23995.386099754203	177.66578151641977
2521	633	635	0	14899.551805741283	182.8125675101029
2522	633	330	5	6939.451685975241	244.37693513265083
2523	633	202	1	10873.377627071224	248.56025267379704
2524	633	658	1	11468.471060185602	187.26297616781042
2525	634	619	579	1805.9039943400946	171.58008077593195
2526	634	617	123	5163.984938395909	170.4519754233536
2527	634	86	0	20030.67796246699	159.28916964318284
2528	634	217	0	18872.160305376263	172.4221792646158
2529	634	379	0	15963.34275126282	176.25841539005785
2530	634	324	0	18728.725919813765	178.83740875275748
2531	634	519	2	18738.109308861414	186.93833858135224
2532	635	654	336	1626.7236903173277	168.43638244554813
2533	635	650	53	4614.453216750955	169.3998543942978
2534	635	619	10	14555.501281795461	170.0950208315162
2535	635	655	195	2338.326824384344	169.09516937847354
2536	635	639	0	21583.796988632712	170.00873976606488
2537	635	644	4	20366.56374089916	170.12743368951624
2538	635	652	1	3695.7844154410577	168.98514511591213
2539	635	648	0	5498.78601359414	169.15229959070064
2540	635	107	5	5830.495008725837	129.704534663
2541	635	642	4	6896.057747905517	169.25504066205121
2542	635	634	0	12750.261620841882	169.88948908273903
2543	635	617	0	17914.088890030504	170.04188335965478
2544	635	641	8	8444.418266948467	169.6021666723458
2545	635	233	0	35092.814775391766	186.43168862414188
2546	635	620	17	16487.64129921988	170.1055992275592
2547	635	27	5	13902.966492062193	190.02479897522912
2548	636	637	323	1282.1596945235056	172.48430285366862
2549	636	617	61	8662.03778055527	170.80760427616303
2550	636	634	5	3498.3107138186597	171.3443022843212
2551	636	205	0	44724.49570495246	174.3666620876794
2552	637	638	321	620.3910018562825	166.00845121467194
2553	637	634	196	2216.5529710670075	170.6874259919408
2554	637	379	0	18170.682191414206	175.5751643179077
2555	637	617	0	7380.524248418071	170.51889619403346
2556	637	679	5	14382.867367356304	171.09812766721075
2557	637	86	0	22207.683374993547	160.41468990391058
2558	638	634	322	1599.0396446621683	172.50317778641158
2559	638	217	0	20471.198417108026	172.4256011448192
2560	639	649	304	826.8783153114321	172.711173285604
2561	639	678	51	2895.330615821993	172.21086523407166
2562	639	601	0	5550.904261441544	190.82577817850864
2563	639	519	2	10590.12879223664	200.85131062354017
2564	639	217	2	10050.922178679173	174.38472612183102
2565	639	243	1	17906.289539677313	175.44940494031505
2566	639	86	1	11480.785770192777	150.9233052774198
2567	639	379	0	7239.22136061368	183.66217375583855
2568	639	516	3	13030.96933994458	194.17472748518844
2569	639	440	0	15381.506815410236	191.62726546210746
2570	639	518	0	7979.714559202538	197.45865719036087
2571	639	458	0	19274.189833450815	191.312466690888
2572	639	324	0	10082.998044040593	186.4072933942581
2573	639	301	0	23907.800150882715	190.54943884173426
2574	639	159	9	31582.549892757743	168.5006010684583
2575	639	679	20	3337.353733777405	173.7523749861923
2576	639	255	0	26584.05595207396	176.2212519593345
2577	639	659	461	1730.3367810284556	171.5615037002301
2578	639	233	0	15637.083781920626	209.46616528053977
2579	640	641	18	720.7278645931611	171.62944194495685
2580	640	636	173	1529.3117738594538	169.0387523425652
2581	640	159	1	45437.54920174138	169.04371755064892
2582	641	636	24	809.9804454117924	166.73515803517694
2583	641	637	173	2089.635892125154	170.25737945508536
2584	641	634	138	4306.159213814656	170.4759895016166
2585	641	601	0	18440.979778215085	176.34371323582377
2586	642	640	186	828.3689660804537	170.7665890051344
2587	642	619	7	7660.857684668267	170.8705829580124
2588	642	644	0	13471.720585713798	170.5934425508285
2589	642	636	132	2357.4350108664025	169.64451056674602
2590	642	634	0	5855.1284456232415	170.6561830468437
2591	642	641	280	1549.0532079852144	171.16710298350995
2592	642	639	37	14688.620811300507	170.38203472015994
2593	642	601	1	19984.189050561847	175.93969469659305
2594	643	644	228	640.5875848778627	169.9573848576622
2595	643	639	11	1858.3697696317133	168.72349681310288
2596	644	639	614	1218.0094479590307	168.07626231420556
2597	644	519	0	11632.398967947242	197.59817679263125
2598	644	601	0	6690.512846026206	186.78592585628928
2599	644	374	0	15600.275217844952	187.24666701074423
2600	644	678	8	4111.104651205501	170.984235408936
2601	644	679	46	4550.976709626283	172.23283260376945
2602	644	516	1	14134.590683913404	191.9987437557034
2603	645	680	108	905.9876315542799	262.35692922022577
2604	645	737	5	1122.9667187992786	266.36087692421864
2605	645	669	1	1401.3142919616648	248.02051068032398
2606	646	645	115	774.111274142077	253.34868410296696
2607	646	729	1	775.1491461263812	309.6083383954513
2608	647	628	168	2068.6505767312296	176.2943964137229
2609	647	677	1	7381.126069426998	175.67916930354215
2610	647	676	5	7777.9730222684275	176.28365117141573
2611	647	627	81	3758.2692387820157	175.73072656778277
2612	647	671	30	8308.652284242993	177.18191686312366
2613	647	625	0	10818.124962678508	184.16162062563066
2614	647	612	0	11968.169317713917	186.12322556295996
2615	647	506	0	10483.78984707529	187.45428568085154
2616	648	642	315	1397.3155554385205	169.6750244873457
2617	648	27	7	8983.248446415717	202.6397411882157
2618	648	639	1	16085.8396720585	170.31716084060633
2619	649	659	70	903.7782485909618	170.5112272940055
2620	649	374	1	13663.304923736816	189.80052390480037
2621	649	678	180	2068.496549196881	172.01244836184173
2622	649	679	40	2510.657598057656	174.09685002915398
2623	649	519	1	9869.043896376383	203.11807451489466
2624	649	217	0	9224.429839445645	174.53629829400927
2625	649	243	0	17080.4052465364	175.58348981990252
2626	649	601	0	4772.105772077925	193.9158087709859
2627	649	518	0	7237.339949701064	200.20210187667806
2628	649	379	0	6429.380375356458	185.06370370455446
2629	649	549	4	18991.164469518757	189.35257010325037
2630	649	86	2	10717.550115582942	149.2831946553007
2631	649	516	0	12265.378235475378	195.58994272967777
2632	649	159	1	30757.968821729068	168.38908519793858
2633	649	203	2	12670.226678431642	175.94499432474345
2634	649	222	0	23611.727322745206	180.0334568676915
2635	650	648	23	884.6014101387944	167.8736827620247
2636	650	619	25	9941.547677635996	170.43053473063094
2637	650	642	218	2281.649178519692	168.97502395290746
2638	650	634	6	8136.073714977504	170.18004253627862
2639	650	27	9	9722.58701156123	199.66287410564146
2640	650	637	0	5919.633448076679	169.99587874966528
2641	651	635	294	1907.2175337999922	169.47972202723315
2642	651	107	5	7396.998414062371	139.2018182775729
2643	651	655	0	4245.520048423508	169.2650115745805
2644	651	642	5	8803.263283258959	169.29957893357084
2645	651	801	25	2852.460972423691	68.15749176146522
2646	651	634	23	14657.437472767677	169.831575812462
2647	652	650	36	919.1566560076001	171.07821594079314
2648	652	648	287	1803.0497612583276	169.50562148966117
2649	652	620	0	12792.771692649518	170.43996709409942
2650	652	619	1	10860.650120692086	170.4833716483057
2651	652	519	1	27535.262224435748	181.51013826337356
2652	652	642	5	3200.362058993038	169.57741372261682
2653	653	662	342	1719.210395100972	190.08208872951252
2654	653	657	12	4820.092156477482	182.13635185816895
2655	653	663	130	2835.753453115489	187.99852662300347
2656	653	636	4	18223.63643961409	173.26843118106262
2657	653	652	2	12682.396425549576	174.88166667675966
2658	653	661	29	3819.240800472838	185.08890799333483
2659	653	651	1	7129.6259141517185	179.3837906805137
2660	653	107	0	13640.776507990258	158.9143653785046
2661	653	648	0	14478.435055871867	174.2110307913681
2662	653	642	1	15871.7078037486	173.8101718938019
2663	653	217	0	40591.89343634361	172.6876830425506
2664	653	656	1	5998.933815835282	180.14453660647897
2665	653	658	0	5507.008013384777	183.06956111317587
2666	653	617	6	26880.10466846865	172.46524809342327
2667	653	635	1	9014.311741565229	177.2981414756241
2668	654	655	295	711.9574810712741	170.60545312911927
2669	654	642	42	5269.55206753072	169.51269497621797
2670	655	652	288	1357.4693853600015	168.8023265865271
2671	655	650	191	2276.1936240488735	169.71955947081608
2672	655	648	0	3160.4612172367465	169.20127410981775
2673	655	636	0	6915.160001686315	169.44194402156165
2674	655	644	2	18028.667692694988	170.26801416829494
2675	655	642	0	4557.74474850189	169.34376700976168
2676	655	634	1	10412.211090823821	170.07457101397358
2677	655	620	8	14149.740018589762	170.27927229213628
2678	656	651	305	1134.0330758049954	175.35605917513863
2679	656	635	265	3037.4975988282285	171.66948784635667
2680	656	642	5	9931.668013506467	169.9886487211677
2681	656	617	0	20950.52852865756	170.27212037019785
2682	656	652	3	6731.438241869714	170.19242437675962
2683	656	783	3	453.3241711416146	107.8956086833249
2684	656	780	5	346.14414559929213	84.84813711771915
2685	656	636	1	12289.06327851201	169.91761775587224
2686	656	639	0	24620.165698683377	170.20775149094015
2687	656	634	0	15786.564238346495	170.22653525505257
2688	656	619	0	17592.040455706945	170.36131638108498
2689	657	658	20	692.0405798506357	189.58067545485432
2690	657	656	164	1193.6196168843535	172.07319540380058
2691	657	217	0	35846.150196472365	171.4200721651788
2692	657	86	0	36837.2463979225	164.34121338071236
2693	657	780	11	1258.9039427192608	156.15659830604636
2694	657	783	5	1449.5892170881332	155.74472985094474
2695	657	797	0	2849.363042294335	112.74417475386923
2696	657	652	15	7924.508638064924	170.4735431345198
2697	657	549	0	45025.22151102946	178.2253993158813
2698	657	639	3	25813.179337973517	170.29161126190309
2699	657	642	11	11124.578848460918	170.21003363722286
2700	657	205	0	58178.09508034187	173.3533338203349
2701	657	107	4	9407.024734410363	147.24969663746617
2702	657	617	0	22143.587642859144	170.36682381281685
2703	657	636	29	13481.90922464711	170.10614036445634
2704	658	656	340	573.0355476576581	150.75989904197468
2705	658	107	0	8908.160435580947	144.24749346798018
2706	658	780	4	781.2792252879372	126.91698643902674
2707	659	678	449	1165.2709823275284	173.17894767162693
2708	659	379	1	5559.355296284152	187.40696468508085
2709	659	86	11	9880.696964320223	147.38660887242486
2710	659	203	0	11770.83704682835	176.36380441016672
2711	659	679	22	1609.6507645308077	176.11134371173262
2712	659	217	0	8323.131798726667	174.97523420605467
2713	659	518	0	6468.164235229883	204.17389517260875
2714	659	233	3	14312.525597349051	213.73151310175265
2715	659	324	5	8422.344450783334	189.42850148194842
2716	659	601	5	3959.3040141550064	199.12105782356738
2717	659	519	36	9121.21879901526	206.18190395514793
2718	660	700	409	1402.2511517828193	181.02780131372825
2719	660	699	128	1868.3844154314934	178.11355056575223
2720	660	698	54	2276.3505471814165	174.56934770685132
2721	660	691	0	3900.3552629696624	163.79647389347508
2722	660	697	14	2613.067945029756	171.50210577454618
2723	660	503	0	5222.534891607323	156.0022906512679
2724	661	657	97	1025.0580470783061	171.0662889866761
2725	661	656	49	2218.5926295323443	171.60669378368175
2726	661	658	141	1695.5139427024878	178.5119489614308
2727	661	788	3	2877.565513793522	142.57750256156783
2728	661	651	2	3351.0181822700406	172.87309106342866
2729	661	782	1	2578.8023418410557	152.0158086865987
2730	661	619	0	19810.16328916572	170.49641074550527
2731	662	663	324	1119.4353621500763	184.79323136473238
2732	662	107	2	12203.090781939332	154.7273505834728
2733	662	642	17	14229.773379477569	171.8656634194001
2734	663	661	211	997.6296249025128	176.78719882654332
2735	663	657	135	2020.1588634274556	173.88754204661677
2736	663	642	17	13141.20005261682	170.77223106294468
2737	663	651	7	4346.8475252323005	173.77009868274308
2738	663	636	23	15498.225008086845	170.5958518843272
2739	663	635	3	6250.325004012809	172.45990112383004
2740	663	648	5	11744.186689449596	170.9061124512349
2741	663	652	6	9941.795990185274	171.1642757730649
2742	663	658	157	2692.858203486807	177.8725276770582
2743	663	634	0	18996.315146373356	170.7266263979359
2744	663	781	2	3380.709193674229	161.01019951969568
2745	663	617	0	24160.23681308962	170.65803251133366
2746	663	637	0	16779.76458344836	170.7372013872332
2747	663	788	2	3744.507963174343	151.19507562180047
2748	663	655	0	8585.687923663032	171.54063358930682
2749	663	639	10	27829.63352612868	170.54944095615235
2750	663	107	1	11248.767771242638	151.86705894661344
2751	663	656	17	3213.399735767885	173.21249032400328
2752	664	730	20	1371.364507152134	226.04407374096684
2753	664	492	0	2250.7679039215386	218.6796989627705
2754	664	726	21	1009.6806612779337	230.2811978612644
2755	664	731	46	1641.2279460261898	223.86673991569845
2756	664	596	0	1693.3741887649228	221.3211836861102
2757	664	483	4	589.6537230612304	39.91532072060721
2758	665	672	99	418.2396077815801	240.52120501484364
2759	665	674	36	1046.6741084275131	247.54746291531023
2760	666	665	119	164.01181386166488	225.98196894982425
2761	666	674	31	1200.7303836887054	244.66974368753466
2762	667	669	238	425.8812800952112	234.1829263766732
2763	667	744	1	844.0057488452625	253.3333648733131
2764	667	724	0	1267.185572484407	244.6534384483133
2765	668	664	230	617.7580261768695	220.50481210399923
2766	668	726	4	1621.8563356177222	226.57608203699832
2767	668	492	0	2868.281602727032	219.07757412034417
2768	668	725	3	1347.5113770166595	230.3142410606796
2769	668	722	15	710.1035232620511	243.41667795112377
2770	668	723	9	1062.2178836475491	233.91660216702434
2771	668	731	10	2258.2102158141543	222.95198377060677
2772	669	668	250	478.75516002373075	238.45659450206972
2773	670	686	7	895.9565631437094	217.09104444012576
2774	670	695	126	1451.4672334226857	228.4671339617779
2775	670	694	177	1783.5640142049956	228.44990844329664
2776	670	689	1	2451.4166395928614	227.19781873153025
2777	670	685	3	3768.019581416286	226.00815423531162
2778	670	688	9	2835.637688140137	226.60141946243473
2779	671	625	115	2763.0267887058203	205.607921592039
2780	671	658	0	17942.095058768187	193.7537256502293
2781	671	633	33	6672.272794490087	204.88641300653651
2782	671	663	0	15369.084847782973	196.49109751909668
2783	671	217	0	52206.35877190398	178.72738108966053
2784	671	612	242	3977.0871588989694	205.08259320100007
2785	671	613	48	4575.732000209434	205.80102366390418
2786	671	662	0	14274.50386711736	197.3973012608071
2787	671	605	14	9491.27216608172	201.042560151221
2788	671	616	1	11431.717077096882	199.46340763277718
2789	671	632	1	5783.869311324437	205.60712541723666
2790	671	506	34	2744.681982317065	220.15863549748786
2791	672	674	203	633.6330241113287	252.17420373751034
2792	672	684	9	2797.2255552815514	275.6881609693239
2793	672	686	1	3445.730551853488	273.96232103702255
2794	672	673	32	922.574720538235	258.0341234407173
2795	672	695	0	3984.14615641642	269.86875698279255
2796	673	694	1	3330.3650964480344	269.3253067330361
2797	673	684	184	1938.1926455010637	283.97392821130563
2798	673	685	0	4932.757570979192	252.6179014996885
2799	673	701	0	7209.395234104165	243.0169963665455
